P,A
0.9940119760479041,0.0
0.8972055888223553,0.026846307385229543
0.8632734530938123,0.05439121756487026
0.8473053892215568,0.08263473053892216
0.8213572854291417,0.11077844311377245
0.783433133732535,0.1407185628742515
0.7574850299401198,0.16866267465069862
0.7265469061876247,0.20159680638722557
0.6966067864271457,0.23253493013972057
0.6596806387225549,0.26447105788423153
0.6287425149700598,0.2944111776447106
0.5998003992015968,0.33133732534930144
0.5658682634730539,0.3652694610778443
0.5279441117764472,0.40119760479041916
0.49001996007984033,0.44011976047904194
0.45309381237524954,0.4800399201596806
0.4081836327345309,0.5219560878243513
0.3652694610778443,0.5728542914171656
0.3283433133732535,0.6087824351297405
0.28043912175648705,0.6516966067864272
0.23353293413173654,0.6956087824351297
0.18263473053892215,0.7604790419161677
0.13073852295409183,0.8143712574850299
0.07774451097804391,0.875249500998004
0.033932135728542916,0.9351297405189621
0.008263473053892214,0.9780439121756487
0.0014770459081836326,0.9860279441117764
0.0,1.0
0.0,0.9880239520958084
