P,A
0.9880239520958084,0.0
0.8902195608782435,0.045109780439121755
0.8463073852295409,0.09251497005988024
0.8043912175648703,0.14171656686626746
0.7485029940119761,0.1936127744510978
0.6916167664670658,0.24451097804391217
0.6367265469061877,0.3003992015968064
0.591816367265469,0.36127744510978044
0.5199600798403193,0.4231536926147704
0.4570858283433134,0.48502994011976047
0.38822355289421157,0.562874251497006
0.3093812375249501,0.6297405189620758
0.22355289421157684,0.7315369261477046
0.13273453093812376,0.8233532934131736
0.041716566866267464,0.9261477045908184
0.0025349301397205593,0.9920159680638723
0.0,1.0
0.0,0.9930139720558883
