A,P,time,cat
1.004,0.0,0.0,0.037500000000000006
0.908,0.0817,1.173,
0.81,0.165,2.345,
0.746,0.242,3.518,
0.682,0.307,4.69,
0.612,0.375,5.863,
0.553,0.436,7.035,
0.5,0.489,8.208,
0.455,0.538,9.38,
0.405,0.59,10.55,
0.366,0.63,11.73,
0.329,0.664,12.9,
0.296,0.696,14.07,
0.268,0.732,15.24,
0.24,0.759,16.42,
0.216,0.784,17.59,
0.191,0.799,18.76,
0.173,0.82,19.93,
0.155,0.841,21.11,
0.143,0.848,22.28,
0.127,0.864,23.45,
0.116,0.886,24.62,
0.104,0.889,25.8,
0.0953,0.898,26.97,
0.0865,0.916,28.14,
0.0783,0.912,29.31,
0.0716,0.931,30.49,
0.0656,0.941,31.66,
0.0609,0.92,32.83,
0.0565,0.934,34.0,
0.052,0.95,35.18,
0.0482,0.949,36.35,
0.045,0.946,37.52,
