A,P,time,cat
0.991,0.0,0.0,0.009
0.956,0.0408,517.0,
0.904,0.082,1033.0,
0.864,0.121,1550.0,
0.83,0.162,2066.0,
0.787,0.202,2583.0,
0.744,0.241,3099.0,
0.711,0.283,3616.0,
0.678,0.319,4132.0,
0.635,0.356,4649.0,
0.602,0.401,5165.0,
0.561,0.438,5682.0,
0.52,0.472,6199.0,
0.481,0.514,6715.0,
0.451,0.546,7232.0,
0.411,0.577,7748.0,
0.377,0.625,8265.0,
0.342,0.652,8781.0,
0.308,0.677,9298.0,
0.276,0.71,9814.0,
0.245,0.747,10331.0,
0.217,0.777,10847.0,
0.187,0.817,11364.0,
0.161,0.834,11880.0,
0.137,0.849,12397.0,
0.114,0.875,12914.0,
0.0946,0.898,13430.0,
0.0782,0.922,13947.0,
0.0631,0.93,14463.0,
0.0503,0.948,14980.0,
0.0399,0.954,15496.0,
0.0327,0.968,16013.0,
0.0265,0.971,16529.0,
0.0218,0.969,17046.0,
0.0185,0.984,17562.0,
0.0159,0.99,18079.0,
