A,P
1.0,0.0
0.0849056603773585,0.6295928500496525
0.06544190665342603,0.48857994041708047
0.052035749751737845,0.397219463753724
0.04309831181727905,0.32571996027805367
0.03604766633565045,0.27408142999006957
0.030486593843098316,0.23237338629592855
0.026415094339622643,0.19662363455809337
0.022542204568023836,0.1688182720953327
0.019662363455809337,0.14498510427010924
0.01708043694141013,0.12810327706057598
0.015193644488579941,0.11122144985104271
0.013306852035749753,0.10228401191658391
0.01201588877855015,0.08977159880834161
0.010625620655412116,0.0801390268123138
0.009572989076464746,0.07279046673286992
0.00871896722939424,0.0663356504468719
0.007904667328699107,0.06027805362462761
0.007388282025819266,0.05461767626613705
0.006852035749751738,0.051539225422045684
0.006395233366434956,0.047467725918570014
0.006007944389275075,0.04438927507447865
