A,P
0.0,0.0
0.20756756756756756,0.8086486486486486
0.3545945945945946,0.6627027027027027
0.47027027027027024,0.5545945945945946
0.5578378378378378,0.45945945945945943
0.6248648648648648,0.3881081081081081
0.6864864864864865,0.3351351351351351
0.7351351351351352,0.28864864864864864
0.7827027027027026,0.24756756756756756
0.8108108108108107,0.2118918918918919
0.84,0.1837837837837838
0.8735135135135135,0.15999999999999998
0.8886486486486486,0.13837837837837838
0.9167567567567567,0.12
0.9167567567567567,0.10616216216216215
0.934054054054054,0.09156756756756756
0.9481081081081081,0.07913513513513513
0.9643243243243242,0.07059459459459459
0.9827027027027027,0.060864864864864865
0.9718918918918918,0.05254054054054053
0.9837837837837837,0.04605405405405405
0.9881081081081081,0.041189189189189186
0.9891891891891892,0.03524324324324324
1.0,0.03145945945945946
0.9978378378378379,0.027135135135135133
