P,A
0.0,1.0
0.032028112449799195,0.9558232931726908
0.06345381526104418,0.92570281124498
0.09618473895582329,0.8905622489959839
0.12851405622489961,0.8614457831325301
0.16566265060240964,0.8283132530120482
0.19879518072289157,0.7961847389558233
0.23795180722891565,0.7590361445783133
0.2761044176706828,0.7198795180722891
0.3172690763052209,0.6686746987951807
0.35943775100401604,0.6295180722891567
0.4086345381526104,0.5803212851405622
0.4568273092369478,0.5461847389558233
0.501004016064257,0.4939759036144578
0.5542168674698795,0.4457831325301205
0.6104417670682731,0.39056224899598396
0.6586345381526105,0.3383534136546185
0.7058232931726908,0.2801204819277109
0.7590361445783133,0.2359437751004016
0.8092369477911647,0.18875502008032127
0.8614457831325301,0.1465863453815261
0.892570281124498,0.11144578313253012
0.9186746987951807,0.08283132530120482
0.9427710843373494,0.0605421686746988
0.9588353413654618,0.044879518072289154
0.9718875502008032,0.03333333333333333
0.9718875502008032,0.025100401606425703
0.9748995983935743,0.019477911646586347
