A,P
1.0,0.0
0.1184738955823293,0.06566265060240964
0.10642570281124497,0.15562248995983935
0.09487951807228916,0.24196787148594376
0.08443775100401606,0.321285140562249
0.07550200803212852,0.391566265060241
0.06767068273092369,0.4568273092369478
0.06044176706827309,0.5190763052208835
0.053413654618473895,0.571285140562249
0.04799196787148595,0.6265060240963856
0.04156626506024096,0.6616465863453815
0.036947791164658635,0.6997991967871485
0.0322289156626506,0.7299196787148594
0.028413654618473894,0.7680722891566265
0.024899598393574297,0.785140562248996
0.022088353413654616,0.82429718875502
0.019477911646586347,0.8413654618473895
0.01716867469879518,0.8634538152610441
0.014959839357429719,0.8654618473895582
0.01315261044176707,0.9006024096385542
0.011546184738955823,0.8965863453815262
0.010140562248995984,0.9136546184738956
0.008995983935742972,0.9357429718875503
0.007981927710843374,0.9367469879518073
0.006867469879518072,0.9387550200803213
0.006034136546184739,0.9347389558232932
0.0053714859437751,0.9518072289156626
0.0046787148594377515,0.9598393574297188
0.004176706827309236,0.9578313253012047
0.0036847389558232932,0.967871485943775
0.003323293172690763,0.9718875502008032
0.002931726907630522,0.9608433734939759
0.002640562248995984,0.9728915662650602
