A,P,time,cat
1.005,0.0,0.0,0.005
0.886,0.115,3390.0,
0.787,0.219,6780.0,
0.687,0.303,10169.0,
0.622,0.386,13559.0,
0.544,0.459,16949.0,
0.483,0.515,20339.0,
0.43,0.573,23728.0,
0.378,0.613,27118.0,
0.337,0.668,30508.0,
0.302,0.698,33898.0,
0.272,0.727,37288.0,
0.243,0.757,40677.0,
0.214,0.782,44067.0,
0.193,0.811,47457.0,
0.171,0.836,50847.0,
0.155,0.842,54236.0,
0.137,0.871,57626.0,
0.124,0.873,61016.0,
0.111,0.89,64406.0,
0.101,0.908,67796.0,
0.0909,0.912,71185.0,
0.0814,0.919,74575.0,
0.0737,0.916,77965.0,
0.0676,0.929,81355.0,
0.0617,0.941,84745.0,
0.0562,0.954,88134.0,
0.0518,0.941,91524.0,
0.0467,0.95,94914.0,
0.0436,0.954,98304.0,
0.0402,0.951,101693.0,
0.0372,0.957,105083.0,
0.0342,0.962,108473.0,
