A,P,time
1.0,0.0,0.0
0.921,0.0687,91.62
0.854,0.139,183.0
0.785,0.207,275.0
0.721,0.27,366.0
0.666,0.328,458.0
0.596,0.384,550.0
0.551,0.438,641.0
0.498,0.489,733.0
0.458,0.54,825.0
0.408,0.579,916.0
0.379,0.615,1008.0
0.337,0.651,1099.0
0.301,0.694,1191.0
0.274,0.726,1283.0
0.245,0.744,1374.0
0.222,0.779,1466.0
0.196,0.796,1558.0
0.177,0.805,1649.0
0.159,0.832,1741.0
0.142,0.855,1832.0
0.126,0.864,1924.0
0.114,0.876,2016.0
0.102,0.891,2107.0
0.0914,0.904,2199.0
0.0824,0.911,2291.0
0.0737,0.923,2382.0
0.0665,0.928,2474.0
0.0606,0.937,2565.0
0.0548,0.931,2657.0
0.0493,0.946,2749.0
0.045,0.955,2840.0
0.0415,0.955,2932.0
0.0385,0.955,3024.0
0.0346,0.968,3115.0
0.0331,0.963,3207.0
0.0306,0.971,3298.0
0.0282,0.96,3390.0
