A,P,time
1.0,0.0,0.0
0.926221335992024,0.05912263210368894,2373.0
0.8524426719840479,0.11665004985044868,4746.0
0.8085742771684946,0.17647058823529413,7119.0
0.7457627118644069,0.23330009970089735,9491.0
0.6849451645064807,0.29411764705882354,11864.0
0.6241276171485544,0.34795613160518446,14237.0
0.5752741774675972,0.4077766699900299,16610.0
0.5084745762711865,0.4666001994017947,18983.0
0.45563310069790636,0.5244267198404786,21356.0
0.40378863409770693,0.5812562313060817,23728.0
0.34197407776669997,0.6370887337986043,26101.0
0.29411764705882354,0.6809571286141577,28474.0
0.23728813559322035,0.7417746759720838,30847.0
0.18245264207377868,0.7826520438683949,33220.0
0.13359920239282155,0.8474576271186441,35593.0
0.08624127617148554,0.8903290129611168,37966.0
0.04675972083748754,0.9332003988035894,40338.0
0.01964107676969093,0.9690927218344966,42711.0
0.006321036889332005,0.9820538384845464,45084.0
0.0018344965104685944,0.9950149551345964,47457.0
