A,P,time,cat
0.989,0.0,0.0,0.1335
0.82,0.058,226.0,
0.773,0.117,452.0,
0.707,0.176,678.0,
0.648,0.235,904.0,
0.589,0.293,1130.0,
0.541,0.346,1356.0,
0.487,0.403,1582.0,
0.434,0.462,1808.0,
0.384,0.514,2034.0,
0.328,0.562,2260.0,
0.285,0.612,2486.0,
0.24,0.673,2712.0,
0.199,0.706,2938.0,
0.162,0.757,3164.0,
0.131,0.784,3390.0,
0.102,0.827,3616.0,
0.0797,0.854,3842.0,
0.0609,0.886,4068.0,
0.0454,0.915,4294.0,
0.0342,0.928,4520.0,
0.0252,0.955,4746.0,
0.0191,0.969,4972.0,
0.014,0.962,5198.0,
0.0107,0.981,5424.0,
0.0081,0.981,5650.0,
0.00596,0.995,5876.0,
0.00442,0.987,6102.0,
0.00332,0.996,6328.0,
0.00243,0.995,6554.0,
0.00187,0.984,6780.0,
