A,P,time
1.0,0.0,0.0
0.9216867469879518,0.08323293172690763,96.86
0.8403614457831325,0.16465863453815263,194.0
0.7640562248995985,0.2389558232931727,291.0
0.6947791164658634,0.3092369477911647,387.0
0.6365461847389559,0.37248995983935745,484.0
0.5662650602409638,0.4347389558232932,581.0
0.5120481927710844,0.48694779116465864,678.0
0.464859437751004,0.5401606425702812,775.0
0.41566265060240964,0.5823293172690762,872.0
0.3674698795180723,0.6305220883534136,969.0
0.33032128514056225,0.6666666666666667,1065.0
0.2991967871485944,0.7058232931726908,1162.0
0.2640562248995984,0.7359437751004015,1259.0
0.2369477911646586,0.7710843373493976,1356.0
0.20983935742971888,0.7921686746987953,1453.0
0.18875502008032127,0.8052208835341366,1550.0
0.16666666666666669,0.8283132530120482,1647.0
0.14759036144578314,0.8514056224899598,1743.0
0.13152610441767068,0.8815261044176707,1840.0
0.1184738955823293,0.8945783132530121,1937.0
0.10240963855421686,0.9066265060240964,2034.0
0.09277108433734939,0.9106425702811245,2131.0
0.0819277108433735,0.9216867469879518,2228.0
0.07359437751004017,0.929718875502008,2325.0
0.06425702811244981,0.9397590361445783,2421.0
0.05853413654618474,0.9447791164658634,2518.0
0.051606425702811244,0.9618473895582329,2615.0
0.046385542168674694,0.9518072289156626,2712.0
0.041767068273092366,0.9588353413654618,2809.0
0.03825301204819277,0.9608433734939759,2906.0
0.03423694779116466,0.9738955823293173,3003.0
0.03102409638554217,0.9688755020080321,3099.0
0.02791164658634538,0.964859437751004,3196.0
0.02570281124497992,0.9738955823293173,3293.0
0.022991967871485944,0.9819277108433735,3390.0
