A,P,time
1.0,0.0,0.0
0.7395626242544732,0.2445328031809145,0.00491
0.5566600397614314,0.43439363817097415,0.00983
0.41749502982107356,0.5675944333996024,0.0147
0.3230616302186879,0.6610337972166999,0.0197
0.24552683896620278,0.7375745526838966,0.0246
0.18986083499005965,0.7912524850894632,0.0295
0.15109343936381708,0.8429423459244533,0.0344
0.11829025844930417,0.8648111332007952,0.0393
0.09572564612326043,0.8976143141153081,0.0442
0.07922465208747514,0.9085487077534792,0.0491
0.06848906560636184,0.9165009940357853,0.0541
0.05904572564612326,0.9244532803180915,0.059
0.05168986083499006,0.9343936381709741,0.0639
0.047316103379721676,0.9373757455268389,0.0688
0.04324055666003976,0.9463220675944334,0.0737
0.04055666003976143,0.9493041749502982,0.0786
0.03876739562624255,0.9423459244532802,0.0835
0.037276341948310136,0.9443339960238568,0.0885
0.03618290258449304,0.9542743538767395,0.0934
0.03518886679920477,0.9542743538767395,0.0983
0.03449304174950298,0.9542743538767395,0.103
0.034393638170974156,0.952286282306163,0.108
0.03399602385685885,0.9473161033797216,0.113
0.03349900596421471,0.9582504970178926,0.118
0.03359840954274353,0.9582504970178926,0.123
0.03330019880715706,0.9612326043737575,0.128
0.032803180914512925,0.9542743538767395,0.133
0.033101391650099406,0.9473161033797216,0.138
0.03330019880715706,0.9512922465208747,0.143
0.032803180914512925,0.9502982107355864,0.147
0.03300198807157058,0.952286282306163,0.152
0.032504970178926444,0.9512922465208747,0.157
0.03230616302186879,0.9552683896620278,0.162
0.032803180914512925,0.9542743538767395,0.167
0.03270377733598409,0.9542743538767395,0.172
