P,A
0.0,1.0
0.03387096774193548,0.9223790322580646
0.06814516129032258,0.8810483870967742
0.10282258064516128,0.84375
0.13911290322580647,0.8145161290322581
0.17741935483870966,0.780241935483871
0.21370967741935484,0.7429435483870968
0.25201612903225806,0.7036290322580645
0.29032258064516125,0.6582661290322581
0.33568548387096775,0.6108870967741935
0.37298387096774194,0.5826612903225806
0.4122983870967742,0.5483870967741936
0.4586693548387097,0.4899193548387097
0.5090725806451613,0.4495967741935484
0.5534274193548387,0.40725806451612906
0.6098790322580645,0.3538306451612903
0.6532258064516129,0.3094758064516129
0.7147177419354839,0.25806451612903225
0.7641129032258065,0.2066532258064516
0.8165322580645162,0.15221774193548387
0.8729838709677419,0.10383064516129031
0.9193548387096775,0.06048387096774193
0.970766129032258,0.028629032258064516
0.9798387096774194,0.010887096774193548
0.9929435483870968,0.0035685483870967743
1.0110887096774193,0.0010987903225806452
