P,A
0.0,1.0
0.028174603174603175,0.8918650793650794
0.05714285714285714,0.8660714285714286
0.08561507936507937,0.8363095238095237
0.11607142857142858,0.8154761904761905
0.1468253968253968,0.7728174603174603
0.17757936507936506,0.7410714285714286
0.2093253968253968,0.7172619047619048
0.24107142857142858,0.6875
0.2748015873015873,0.6448412698412699
0.30753968253968256,0.625
0.3412698412698412,0.5882936507936508
0.376984126984127,0.5545634920634921
0.41369047619047616,0.5109126984126984
0.4523809523809524,0.4861111111111111
0.4851190476190476,0.44246031746031744
0.5297619047619048,0.40674603174603174
0.566468253968254,0.36904761904761907
0.6071428571428571,0.3263888888888889
0.6478174603174603,0.2857142857142857
0.6884920634920635,0.24801587301587302
0.7311507936507936,0.20535714285714285
0.7857142857142857,0.16468253968253968
0.8234126984126984,0.12400793650793651
0.8670634920634921,0.0869047619047619
0.9126984126984128,0.054563492063492064
0.9454365079365079,0.02976190476190476
0.9672619047619048,0.014186507936507936
0.9851190476190476,0.006051587301587302
0.9871031746031745,0.0024603174603174604
0.9970238095238094,0.0
0.9880952380952381,0.0
0.9821428571428571,0.0
