A,P
1.0,0.0
0.2915831663326653,0.5691382765531061
0.21142284569138275,0.4969939879759519
0.17735470941883766,0.4258517034068136
0.15130260521042083,0.3667334669338677
0.1312625250501002,0.32665330661322645
0.11923847695390781,0.2885771543086172
0.10821643286573146,0.2595190380761523
0.09428857715430862,0.23446893787575152
0.08617234468937875,0.21442885771543085
0.0782565130260521,0.1963927855711423
0.07124248496993987,0.17635270541082163
0.06593186372745491,0.16132264529058116
0.0594188376753507,0.14929859719438876
0.05460921843687375,0.13527054108216433
0.04979959919839679,0.12424849699398798
0.045691382765531065,0.11422845691382766
0.04178356713426854,0.10521042084168336
0.038276553106212426,0.09639278557114228
0.03577154308617235,0.0907815631262525
0.03326653306613227,0.08306613226452907
0.030561122244488977,0.07625250501002004
0.02875751503006012,0.0718436873747495
0.02665330661322645,0.0657314629258517
0.024649298597194388,0.06152304609218437
0.023046092184368736,0.05701402805611222
0.02124248496993988,0.053907815631262526
0.020541082164328657,0.05
0.01853707414829659,0.046993987975951904
0.01753507014028056,0.04438877755511022
0.016533066132264528,0.04178356713426854
0.015430861723446895,0.039579158316633264
0.014428857715430862,0.03717434869739479
