A,P
1.0,0.0
0.3326673326673327,0.5394605394605395
0.22177822177822182,0.49550449550449555
0.18081918081918083,0.4145854145854146
0.15484515484515485,0.36663336663336665
0.1358641358641359,0.32567432567432575
0.1188811188811189,0.28271728271728275
0.10689310689310691,0.25974025974025977
0.09610389610389611,0.23376623376623382
0.08641358641358642,0.2127872127872128
0.07842157842157843,0.19380619380619382
0.07092907092907093,0.17682317682317683
0.06573426573426575,0.15984015984015987
0.06023976023976024,0.14585414585414586
0.05464535464535465,0.13486513486513488
0.05034965034965035,0.12387612387612389
0.04595404595404596,0.1138861138861139
0.04245754245754246,0.1048951048951049
0.039160839160839164,0.09700299700299701
0.03636363636363637,0.09020979020979022
0.033566433566433566,0.08301698301698301
0.031268731268731274,0.07672327672327672
0.028571428571428574,0.07142857142857142
0.026573426573426574,0.06623376623376624
0.025074925074925078,0.062337662337662345
0.02327672327672328,0.05854145854145855
0.02177822177822178,0.053746253746253754
0.020479520479520483,0.05064935064935066
0.01918081918081918,0.04785214785214786
0.01788211788211788,0.04465534465534466
0.016783216783216783,0.041858141858141865
0.015684315684315685,0.039460539460539464
0.014685314685314687,0.037162837162837165
0.014085914085914086,0.03526473526473527
0.013186813186813189,0.033566433566433566
