A,P
1.0,0.0
0.04327603640040445,0.03680485338725986
0.04186046511627907,0.07087967644084935
0.040040444893832156,0.1051567239635996
0.03811931243680485,0.1365015166835187
0.03700707785642063,0.17290192113245703
0.0352881698685541,0.2032355915065723
0.033367037411526794,0.2396359959555106
0.03195146612740142,0.2719919110212336
0.029726996966632963,0.30940343781597573
0.028412537917087966,0.3387259858442872
0.02679474216380182,0.37209302325581395
0.02527805864509606,0.40950455005055614
0.02315470171890799,0.4378159757330637
0.022143579373104145,0.474216380182002
0.02012133468149646,0.5096056622851365
0.018604651162790697,0.5399393326592518
0.017087967644084934,0.5722952477249746
0.015470171890798787,0.6066734074823054
0.01385237613751264,0.6329625884732053
0.012133468149646108,0.6744186046511629
0.010920121334681497,0.6976744186046511
0.009251769464105157,0.7391304347826086
0.00775530839231547,0.7593528816986855
0.006359959555106168,0.7977755308392316
0.005025278058645096,0.82103134479272
0.00378159757330637,0.8604651162790697
0.002679474216380182,0.8816986855409504
0.0018301314459049545,0.9100101112234581
0.0012032355915065724,0.9049544994944388
0.0,0.9524772497472194
0.0,0.9504550050556116
0.0,0.9605662285136501
0.0,0.9635995955510617
0.0,0.9757330637007078
0.0,0.9888776541961577
0.0,0.9858442871587462
