A,P,time,cat
0.989,0.0,0.0,0.008
0.848,0.155,11505.0,
0.709,0.285,23010.0,
0.608,0.399,34514.0,
0.511,0.495,46019.0,
0.434,0.565,57524.0,
0.364,0.632,69029.0,
0.311,0.693,80533.0,
0.263,0.736,92038.0,
0.223,0.786,103543.0,
0.188,0.817,115048.0,
0.164,0.833,126552.0,
0.139,0.857,138057.0,
0.119,0.87,149562.0,
0.104,0.895,161067.0,
0.0893,0.909,172572.0,
0.0782,0.917,184076.0,
0.0685,0.93,195581.0,
0.0601,0.945,207086.0,
0.0533,0.952,218591.0,
0.0478,0.958,230095.0,
0.043,0.961,241600.0,
0.0395,0.956,253105.0,
