P,A
0.0,1.0
0.07502497502497503,0.8451548451548452
0.13086913086913088,0.7942057942057943
0.17482517482517484,0.7532467532467534
0.21378621378621382,0.7102897102897103
0.25074925074925075,0.6693306693306694
0.2867132867132867,0.6453546453546455
0.3206793206793207,0.6083916083916084
0.3546453546453547,0.5694305694305695
0.39860139860139865,0.5294705294705295
0.4305694305694306,0.5034965034965035
0.4665334665334666,0.4665334665334666
0.5014985014985015,0.43556443556443564
0.5324675324675325,0.4025974025974027
0.5714285714285714,0.36463536463536467
0.6103896103896105,0.3376623376623377
0.6353646353646355,0.30669330669330674
0.6773226773226775,0.2737262737262738
0.7012987012987013,0.2457542457542458
0.7412587412587414,0.2187812187812188
0.7642357642357643,0.19080919080919084
0.7812187812187813,0.16883116883116886
0.8121878121878122,0.14785214785214787
0.8271728271728273,0.1258741258741259
0.8521478521478523,0.1098901098901099
0.8771228771228772,0.09230769230769231
0.8821178821178822,0.07882117882117883
0.8961038961038962,0.06743256743256744
0.9110889110889112,0.05774225774225775
0.9140859140859142,0.04835164835164835
0.9250749250749252,0.04095904095904097
0.9440559440559441,0.03466533466533467
0.9470529470529471,0.029070929070929074
0.9420579420579421,0.024875124875124877
0.9470529470529471,0.02117882117882118
0.9560439560439561,0.018281718281718283
