P,A
0.0,1.0
0.11324570273003033,0.8250758341759352
0.18604651162790697,0.756319514661274
0.262891809908999,0.6835187057633975
0.3387259858442872,0.6177957532861477
0.41860465116279066,0.5288169868554096
0.49646107178968657,0.4570273003033367
0.5793731041456016,0.38018200202224467
0.6592517694641052,0.30434782608695654
0.7431749241658241,0.2345803842264914
0.8048533872598584,0.17087967644084937
0.8594539939332659,0.1172901921132457
0.9069767441860466,0.07917087967644085
0.9292214357937311,0.05055611729019212
0.9575328614762386,0.03346814964610718
0.9706774519716885,0.021941354903943378
0.9737108190091001,0.015369059656218402
0.9888776541961577,0.011324570273003034
