A,P,time
1.0,0.0,0.0
0.6142284569138277,0.3787575150300601,0.0151
0.4128256513026052,0.5801603206412825,0.0301
0.29058116232464926,0.6953907815631262,0.0452
0.20340681362725452,0.7775551102204409,0.0602
0.14929859719438876,0.845691382765531,0.0753
0.10521042084168336,0.8817635270541082,0.0904
0.07665330661322645,0.9158316633266533,0.105
0.05480961923847695,0.9418837675350701,0.12
0.03947895791583166,0.9579158316633266,0.136
0.029458917835671342,0.9719438877755511,0.151
0.0218436873747495,0.968937875751503,0.166
0.016833667334669337,0.9719438877755511,0.181
0.013627254509018036,0.9809619238476954,0.196
0.01132264529058116,0.9829659318637275,0.211
0.010120240480961924,0.9759519038076152,0.226
0.009158316633266534,0.9879759519038076,0.241
