P,A
0.0,1.0
0.2201195219123506,0.7699203187250996
0.38645418326693226,0.6065737051792829
0.5169322709163346,0.4731075697211155
0.6215139442231076,0.3715139442231076
0.7061752988047808,0.29083665338645415
0.7589641434262948,0.22709163346613548
0.8197211155378485,0.17828685258964141
0.850597609561753,0.14043824701195218
0.8784860557768924,0.10956175298804781
0.9043824701195219,0.08725099601593625
0.9173306772908367,0.06872509960159363
0.949203187250996,0.05358565737051793
0.949203187250996,0.04203187250996016
0.9581673306772908,0.033167330677290836
0.9711155378486056,0.02589641434262948
