P,A
1.0374609781477628,0.0
0.9386056191467222,0.05234131113423517
0.8959417273673257,0.10718002081165452
0.8314255983350677,0.16129032258064516
0.785639958376691,0.2154006243496358
0.7221644120707597,0.27471383975026015
0.6701352757544226,0.32986472424557756
0.6118626430801248,0.3891779396462019
0.5442247658688866,0.4547346514047867
0.48907388137356916,0.5202913631633715
0.4266389177939646,0.5796045785639959
0.3631633714880333,0.644120707596254
0.3028095733610822,0.704474505723205
0.23933402705515092,0.7731529656607701
0.18210197710718,0.8324661810613945
0.1279916753381894,0.890738813735692
0.08324661810613944,0.9448491155046826
0.052133194588969825,0.9677419354838711
0.03590010405827264,0.9968782518210197
0.028928199791883453,1.0
