P,A
1.033092037228542,0.0
0.9462254395036195,0.03247156153050672
0.9245087900723888,0.06483971044467426
0.8852119958634953,0.09855222337125129
0.8552223371251293,0.1313340227507756
0.8190279214064117,0.16442605997931747
0.7797311271975181,0.20062047569803518
0.7487073422957601,0.2326783867631851
0.7145811789038262,0.2688728024819028
0.687693898655636,0.3081695966907963
0.6483971044467425,0.3474663908996898
0.6070320579110652,0.37745604963805585
0.564632885211996,0.4177869700103413
0.5294725956566702,0.4581178903826267
0.4963805584281282,0.48810754912099275
0.4591520165460186,0.5294725956566702
0.421923474663909,0.5718717683557395
0.3826266804550155,0.6111685625646329
0.3474663908996898,0.6546018614270941
0.3112719751809721,0.6845915201654602
0.26990692864529475,0.7207859358841778
0.23164426059979318,0.766287487073423
0.19751809720785937,0.8045501551189246
0.16339193381592554,0.8510858324715616
0.13029989658738367,0.8821096173733195
0.10444674250258533,0.9069286452947259
0.0798345398138573,0.9286452947259566
0.06111685625646329,0.9638055842812824
0.04622543950361944,0.9700103412616339
0.03702171664943123,0.983453981385729
0.03143743536711479,0.9896587383660806
0.02843846949327818,1.0
0.02574974146845915,0.9979317476732161
0.02523267838676319,0.9875904860392968
