P,A
0.0,1.0
0.02078313253012048,0.8855421686746988
0.04257028112449799,0.857429718875502
0.06385542168674699,0.8303212851405622
0.08544176706827308,0.8152610441767069
0.10843373493975904,0.7771084337349398
0.13152610441767068,0.7610441767068273
0.15461847389558234,0.7449799196787149
0.17971887550200802,0.7198795180722891
0.20381526104417672,0.6947791164658634
0.23092369477911648,0.6666666666666667
0.2560240963855422,0.643574297188755
0.2821285140562249,0.6104417670682731
0.3142570281124498,0.5913654618473895
0.3413654618473896,0.5622489959839359
0.3714859437751004,0.5240963855421686
0.40060240963855426,0.49698795180722893
0.4347389558232932,0.46787148594377514
0.46887550200803213,0.4357429718875502
0.5050200803212851,0.40461847389558236
0.5451807228915663,0.357429718875502
0.5773092369477911,0.3273092369477912
0.6194779116465864,0.28714859437751
0.6726907630522089,0.24497991967871485
0.716867469879518,0.20080321285140562
0.7811244979919679,0.15261044176706828
0.8353413654618473,0.10341365461847389
0.8805220883534136,0.06255020080321286
0.9277108433734941,0.03473895582329317
0.9568273092369477,0.020983935742971888
0.966867469879518,0.01576305220883534
0.9658634538152611,0.01395582329317269
0.9889558232931727,0.01355421686746988
0.9789156626506024,0.01325301204819277
0.9718875502008032,0.013353413654618474
0.9769076305220883,0.013453815261044177
