A,P
1.0,0.0
0.4317048853439681,0.2751744765702892
0.1944167497507478,0.2462612163509472
0.09172482552342973,0.17846460618145565
0.0448654037886341,0.11665004985044868
0.02313060817547358,0.07726819541375873
0.012263210368893322,0.05274177467597209
0.0070987038883349955,0.039980059820538386
0.004516450648055833,0.03280159521435693
0.0031605184446660026,0.0284147557328016
0.002462612163509472,0.026520438683948155
0.002123629112662014,0.0251246261216351
0.0019341974077766702,0.024426719840478568
0.0018544366899302096,0.024327018943170492
0.0017946161515453641,0.02412761714855434
0.0017647058823529415,0.024327018943170492
0.0017547357926221338,0.023928215353938187
0.0017447657028913262,0.024227318045862416
0.0017647058823529415,0.023928215353938187
0.0017347956131605186,0.024027916251246263
0.001724825523429711,0.02412761714855434
0.0017347956131605186,0.024027916251246263
0.0017347956131605186,0.024426719840478568
