P,A
0.0,1.0
0.17746759720837488,0.8245264207377867
0.3230309072781655,0.6719840478564308
0.4416749750747757,0.5593220338983051
0.5383848454636093,0.4596211365902294
0.6161515453639084,0.37686939182452645
0.6859421734795613,0.30608175473579263
0.740777666999003,0.25623130608175476
0.7796610169491527,0.21136590229312066
0.8125623130608176,0.17547357926221338
0.8374875373878365,0.1465603190428714
0.8683948155533401,0.12163509471585246
0.8803589232303092,0.09970089730807578
0.9122632103688935,0.08374875373878367
0.9242273180458626,0.06989032901296112
0.9332003988035894,0.05812562313060818
0.951146560319043,0.04845463609172483
0.9571286141575275,0.0411764705882353
0.9501495513459621,0.034895314057826525
0.9411764705882354,0.029411764705882356
