P,A
0.0,1.0
0.15115115115115116,0.8508508508508509
0.2782782782782783,0.7177177177177176
0.3853853853853854,0.6016016016016016
0.4804804804804805,0.5195195195195196
0.5535535535535536,0.44244244244244246
0.6266266266266266,0.37737737737737737
0.6816816816816818,0.3113113113113113
0.7337337337337337,0.2742742742742743
0.7587587587587588,0.23223223223223224
0.7987987987987989,0.1991991991991992
0.8378378378378378,0.1691691691691692
0.8568568568568569,0.14414414414414414
0.8808808808808809,0.12312312312312312
0.8918918918918919,0.1061061061061061
0.8918918918918919,0.08878878878878879
0.9209209209209209,0.07727727727727728
0.924924924924925,0.06676676676676677
0.9459459459459459,0.05685685685685686
0.9459459459459459,0.049049049049049054
0.9589589589589589,0.04244244244244244
0.9579579579579579,0.03673673673673674
0.964964964964965,0.03153153153153153
0.95995995995996,0.02792792792792793
