P,A
0.0,1.0
0.04018036072144288,0.8907815631262526
0.08186372745490982,0.842685370741483
0.12424849699398798,0.8056112224448898
0.16933867735470942,0.748496993987976
0.2124248496993988,0.720440881763527
0.2655310621242485,0.6673346693386774
0.3246492985971944,0.6122244488977956
0.3727454909819639,0.562124248496994
0.4338677354709419,0.4969939879759519
0.5020040080160321,0.42084168336673344
0.5791583166332664,0.3517034068136272
0.6673346693386774,0.2695390781563126
0.7645290581162325,0.17935871743486972
0.8817635270541082,0.07845691382765531
0.9498997995991983,0.0281563126252505
0.9579158316633266,0.023046092184368736
0.9488977955911824,0.022945891783567134
