P,A
0.0,1.0
0.026942482341069628,0.9545913218970736
0.05408678102926337,0.9273461150353179
0.08254288597376387,0.9021190716448032
0.11099899091826439,0.863773965691221
0.1392532795156408,0.8526740665993945
0.16851664984863776,0.8173562058526741
0.20080726538849647,0.7820383451059536
0.2341069626639758,0.7588294651866802
0.2613521695257316,0.7245206861755802
0.29465186680121086,0.6841574167507569
0.3249243188698285,0.6599394550958628
0.35822401614530774,0.62058526740666
0.3975782038345106,0.5893037336024217
0.4328960645812311,0.5570131180625632
0.47124117053481335,0.5186680121089808
0.5075681130171544,0.47628657921291623
0.5449041372351161,0.4399596367305752
0.5842583249243188,0.39656912209889
0.6266397578203835,0.35923309788092833
0.6720484359233099,0.3218970736629667
0.7134207870837538,0.2785065590312816
0.7537840565085772,0.23511604439959638
0.8113017154389506,0.19576185671039356
0.8355196770938446,0.1574167507568113
0.8728557013118062,0.1231079717457114
0.8940464177598386,0.09465186680121089
0.9263370332996973,0.07194752774974773
0.9556004036326942,0.056508577194752774
0.9515640766902118,0.04591321897073663
0.9687184661957619,0.04076690211907164
0.9515640766902118,0.037436932391523715
