A,P,time
0.0,1.185096153846154,0.0
0.33894230769230765,0.8581730769230769,7748.0
0.53125,0.6586538461538463,15496.0
0.6682692307692308,0.5288461538461539,23244.0
0.7536057692307693,0.43509615384615385,30992.0
0.8269230769230769,0.3701923076923077,38740.0
0.8677884615384616,0.32211538461538464,46488.0
0.8990384615384616,0.28725961538461536,54236.0
0.9290865384615385,0.2608173076923077,61985.0
0.9579326923076924,0.23918269230769232,69733.0
0.9579326923076924,0.22115384615384617,77481.0
0.9735576923076924,0.2127403846153846,85229.0
0.9819711538461539,0.20312500000000003,92977.0
0.9915865384615384,0.19471153846153846,100725.0
1.0,0.19230769230769232,108473.0
