A,P
1.0,0.0
0.15972222222222224,0.06884920634920635
0.1468253968253968,0.1388888888888889
0.13591269841269843,0.20436507936507936
0.12400793650793651,0.27182539682539686
0.11111111111111112,0.3382936507936508
0.10119047619047618,0.4007936507936508
0.08988095238095238,0.4672619047619047
0.07896825396825397,0.5238095238095238
0.06865079365079364,0.5833333333333333
0.05922619047619048,0.6468253968253969
0.05009920634920635,0.6984126984126984
0.040873015873015874,0.7390873015873016
0.033730158730158735,0.7857142857142857
0.02638888888888889,0.8273809523809523
0.020535714285714286,0.871031746031746
0.015773809523809523,0.9037698412698413
0.012103174603174604,0.9097222222222222
0.00925595238095238,0.9226190476190477
0.007311507936507936,0.9474206349206349
0.006011904761904762,0.9583333333333333
0.0051190476190476186,0.9523809523809523
0.004583333333333333,0.9553571428571428
