A,P,time
1.0,0.0,0.0
1.0,0.014213709677419355,646.0
0.9606854838709677,0.029133064516129032,1291.0
0.9506048387096774,0.04092741935483871,1937.0
0.9415322580645162,0.04929435483870968,2583.0
0.9264112903225807,0.055443548387096774,3228.0
0.9173387096774194,0.06098790322580645,3874.0
0.9143145161290323,0.06502016129032258,4520.0
0.9022177419354839,0.06874999999999999,5165.0
0.8971774193548387,0.06945564516129032,5811.0
0.8981854838709677,0.07137096774193549,6456.0
0.8911290322580645,0.07227822580645162,7102.0
0.8870967741935484,0.07429435483870968,7748.0
0.8951612903225806,0.07631048387096774,8393.0
0.876008064516129,0.07671370967741936,9039.0
