P,A
1.1368778280542986,0.0
0.9932126696832579,0.036990950226244344
0.9513574660633484,0.0745475113122172
0.9174208144796381,0.11425339366515838
0.8812217194570136,0.15271493212669685
0.8280542986425339,0.19570135746606332
0.7952488687782805,0.23642533936651583
0.753393665158371,0.2816742081447964
0.7070135746606335,0.32692307692307687
0.6549773755656108,0.37104072398190047
0.6131221719457014,0.41968325791855204
0.5576923076923077,0.4773755656108597
0.5067873303167421,0.5305429864253394
0.4547511312217195,0.576923076923077
0.39932126696832576,0.6334841628959277
0.34728506787330315,0.7013574660633484
0.2861990950226244,0.7613122171945702
0.22963800904977377,0.8122171945701357
0.1753393665158371,0.8823529411764706
0.1334841628959276,0.9377828054298643
0.10701357466063349,0.9581447963800904
0.09423076923076923,0.9819004524886877
0.08721719457013574,0.9785067873303167
0.08766968325791855,1.0
