P,A
1.1275395033860045,0.0
0.989841986455982,0.05451467268623025
0.937923250564334,0.11094808126410835
0.8724604966139955,0.17042889390519186
0.811512415349887,0.23250564334085777
0.7539503386004515,0.29345372460496616
0.6862302483069977,0.36343115124153497
0.6072234762979685,0.43453724604966143
0.5440180586907449,0.5112866817155757
0.463882618510158,0.5880361173814899
0.38261851015801357,0.6772009029345372
0.29006772009029347,0.7697516930022574
0.2076749435665914,0.8623024830699775
0.136568848758465,0.9390519187358916
0.09954853273137697,0.9875846501128668
0.08905191873589165,0.9932279909706546
0.08668171557562077,1.0
