A,P,time
1.0,0.0,0.0
0.8219315895372233,0.176056338028169,0.00717
0.6680080482897385,0.33802816901408456,0.0143
0.5201207243460765,0.47183098591549294,0.0215
0.4124748490945674,0.6006036217303823,0.0287
0.31086519114688127,0.6851106639839035,0.0358
0.23742454728370221,0.7665995975855131,0.043
0.176056338028169,0.8169014084507042,0.0502
0.13682092555331993,0.8702213279678068,0.0573
0.10663983903420522,0.89738430583501,0.0645
0.08380281690140845,0.9195171026156942,0.0717
0.06810865191146881,0.9346076458752516,0.0788
0.05744466800804829,0.9406438631790746,0.086
0.05010060362173038,0.9587525150905433,0.0932
0.04466800804828974,0.9587525150905433,0.1
0.04134808853118712,0.9698189134808853,0.107
0.03893360160965795,0.96579476861167,0.115
0.03712273641851107,0.9688128772635815,0.122
0.036720321931589535,0.9668008048289738,0.129
0.0358148893360161,0.9718309859154929,0.136
0.035311871227364185,0.9758551307847082,0.143
0.035110663983903424,0.9688128772635815,0.15
0.03460764587525151,0.9678068410462777,0.158
0.03450704225352112,0.9647887323943661,0.165
0.03450704225352112,0.9688128772635815,0.172
