A,P,time
1.0,0.0,0.0
0.6795252225519289,0.3006923837784372,0.0086
0.44213649851632053,0.5341246290801188,0.0172
0.2690405539070228,0.7111770524233433,0.0258
0.16518298714144414,0.818001978239367,0.0344
0.10484668644906034,0.8714144411473789,0.043
0.07052423343224531,0.9090009891196836,0.0516
0.051829871414441155,0.930761622156281,0.0602
0.0427299703264095,0.9465875370919882,0.0688
0.03798219584569733,0.940652818991098,0.0774
0.0361028684470821,0.9436201780415431,0.086
0.03461918892185955,0.9515331355093967,0.0946
0.03353115727002968,0.9515331355093967,0.103
0.03402571711177053,0.9634025717111772,0.112
0.03363006923837785,0.9465875370919882,0.12
0.03353115727002968,0.950544015825915,0.129
0.033728981206726016,0.9515331355093967,0.138
0.03402571711177053,0.9604352126607321,0.146
0.033432245301681505,0.9554896142433235,0.155
0.03363006923837785,0.9584569732937687,0.163
0.03363006923837785,0.9485657764589516,0.172
