A,P,time
1.0,0.0,0.0
0.6350806451612904,0.35282258064516125,220.0
0.4798387096774193,0.4959677419354839,439.0
0.38205645161290325,0.5877016129032258,659.0
0.31350806451612906,0.6703629032258065,879.0
0.2550403225806452,0.7298387096774194,1099.0
0.21370967741935484,0.7570564516129032,1318.0
0.17943548387096772,0.7883064516129032,1538.0
0.1532258064516129,0.8185483870967742,1758.0
0.12903225806451613,0.844758064516129,1978.0
0.10987903225806452,0.8598790322580645,2197.0
0.0934475806451613,0.873991935483871,2417.0
0.08125,0.8981854838709677,2637.0
0.07116935483870968,0.904233870967742,2856.0
0.06129032258064516,0.90625,3076.0
0.0530241935483871,0.9163306451612904,3296.0
0.045564516129032256,0.9334677419354839,3516.0
0.039818548387096774,0.9334677419354839,3735.0
0.03508064516129032,0.9334677419354839,3955.0
