A,P,time
1.0,0.0,0.0
0.7537537537537538,0.23923923923923923,0.0153
0.6266266266266266,0.36936936936936937,0.0307
0.5405405405405406,0.4614614614614615,0.046
0.47047047047047047,0.5195195195195196,0.0613
0.4114114114114114,0.5915915915915916,0.0767
0.36436436436436437,0.6266266266266266,0.092
0.3203203203203203,0.6866866866866868,0.107
0.2802802802802803,0.7177177177177176,0.123
0.24924924924924924,0.7527527527527528,0.138
0.2182182182182182,0.7797797797797799,0.153
0.1921921921921922,0.7967967967967968,0.169
0.16716716716716717,0.8268268268268267,0.184
0.14714714714714713,0.8538538538538538,0.199
0.13113113113113115,0.8698698698698699,0.215
0.11511511511511512,0.8848848848848849,0.23
0.10210210210210209,0.8998998998998999,0.245
0.0915915915915916,0.907907907907908,0.261
0.08068068068068068,0.9209209209209209,0.276
0.07287287287287288,0.926926926926927,0.291
0.06376376376376378,0.9429429429429429,0.307
0.05685685685685686,0.9389389389389389,0.322
0.05115115115115115,0.9499499499499499,0.337
0.045545545545545546,0.9619619619619619,0.353
0.04124124124124124,0.964964964964965,0.368
0.03693693693693694,0.9619619619619619,0.383
0.033533533533533534,0.9539539539539539,0.399
0.03023023023023023,0.974974974974975,0.414
