A,P,time
1.0,0.0,0.0
0.8468468468468469,0.15015015015015015,5342.0
0.7237237237237237,0.2702702702702703,10683.0
0.6346346346346347,0.37237237237237236,16024.0
0.5445445445445446,0.45045045045045046,21366.0
0.4824824824824825,0.5305305305305306,26708.0
0.4204204204204204,0.5835835835835835,32049.0
0.3763763763763764,0.6326326326326326,37390.0
0.33433433433433435,0.6656656656656657,42732.0
0.2982982982982983,0.6996996996996997,48074.0
0.2722722722722723,0.7357357357357357,53415.0
0.24924924924924924,0.7497497497497497,58756.0
0.23123123123123124,0.7717717717717718,64098.0
0.21921921921921922,0.7837837837837838,69440.0
0.20120120120120122,0.7947947947947949,74781.0
0.1921921921921922,0.8038038038038039,80122.0
0.18418418418418417,0.8128128128128129,85464.0
0.17717717717717718,0.8338338338338338,90806.0
0.17117117117117117,0.8298298298298298,96147.0
0.16616616616616617,0.8348348348348348,101488.0
0.15915915915915915,0.8408408408408408,106830.0
0.15715715715715717,0.8488488488488488,112172.0
0.15315315315315314,0.8508508508508509,117513.0
