A,P,time
1.0,0.0,0.0
0.9116186693147965,0.08192651439920558,4153.0
0.8381330685203575,0.1519364448857994,8307.0
0.7725918570009932,0.2184707050645482,12460.0
0.7140019860973188,0.2750744786494539,16613.0
0.666335650446872,0.32869910625620663,20766.0
0.6236345580933467,0.37735849056603776,24920.0
0.573982125124131,0.41708043694141017,29073.0
0.5312810327706059,0.4568023833167826,33226.0
0.49553128103277067,0.49553128103277067,37379.0
0.4647467725918571,0.5292949354518373,41533.0
0.4379344587884807,0.5610724925521351,45686.0
0.4041708043694141,0.576961271102284,49839.0
0.3793445878848064,0.6107249255213506,53993.0
0.3604766633565045,0.6365441906653427,58146.0
0.33862959285004973,0.6554121151936446,62299.0
0.32571996027805367,0.6653426017874877,66452.0
0.30486593843098314,0.6931479642502483,70606.0
0.2909632571996028,0.7090367428003973,74759.0
0.2720953326713009,0.7259185700099305,78912.0
0.2621648460774578,0.7279046673286992,83065.0
0.25422045680238337,0.7428003972194638,87219.0
0.2413108242303873,0.749751737835154,91372.0
0.23237338629592855,0.7636544190665343,95525.0
0.22244289970208542,0.765640516385303,99678.0
0.21449851042701093,0.7765640516385304,103832.0
0.20953326713008938,0.778550148957299,107985.0
0.2025819265143992,0.7894736842105264,112138.0
0.19662363455809337,0.8043694141012911,116292.0
0.1896722939424032,0.794438927507448,120445.0
0.18570009930486595,0.8003972194637539,124598.0
0.18371400198609733,0.8083416087388282,128751.0
0.17775571002979146,0.8182720953326713,132905.0
0.1727904667328699,0.8083416087388282,137058.0
0.1717974180734856,0.8212512413108243,141211.0
0.16782522343594838,0.8311817279046674,145364.0
0.16583912611717977,0.8321747765640517,149518.0
0.1618669314796425,0.8262164846077459,153671.0
