A,P,time
1.0,0.0,0.0
0.8031968031968033,0.17882117882117884,3.252
0.6843156843156845,0.3026973026973027,6.504
0.5814185814185815,0.4125874125874126,9.756
0.4865134865134866,0.49650349650349657,13.01
0.4095904095904096,0.5874125874125874,16.26
0.3396603396603397,0.6593406593406594,19.51
0.27772227772227775,0.7152847152847154,22.76
0.22577422577422582,0.7642357642357643,26.02
0.18181818181818182,0.8171828171828173,29.27
0.14785214785214787,0.8431568431568432,32.52
0.1188811188811189,0.8791208791208792,35.77
0.09700299700299701,0.9040959040959042,39.03
0.07802197802197804,0.9100899100899102,42.28
0.06343656343656344,0.9360639360639362,45.53
0.05054945054945056,0.9360639360639362,48.78
0.04225774225774226,0.9580419580419581,52.03
0.03436563436563437,0.9650349650349651,55.29
0.028271728271728275,0.9720279720279721,58.54
0.02387612387612388,0.9610389610389611,61.79
