P,A
0.0,1.0
0.02778335005015045,0.9398194583751255
0.05616850551654965,0.9157472417251755
0.08465396188565698,0.8746238716148446
0.1143430290872618,0.8545636910732196
0.14443329989969908,0.8204613841524573
0.17753259779338013,0.7853560682046139
0.20762286860581744,0.7512537612838516
0.24272818455366096,0.7281845536609829
0.27582748244734206,0.6820461384152458
0.3149448345035105,0.649949849548646
0.34804413239719156,0.6138415245737212
0.3901705115346038,0.5777331995987963
0.4262788365095286,0.5366098294884655
0.4653961885656971,0.4934804413239719
0.5175526579739218,0.45035105315947843
0.5677031093279838,0.39719157472417255
0.6238716148445336,0.34804413239719156
0.6750250752256771,0.2918756268806419
0.7402206619859578,0.23470411233701105
0.8054162487462387,0.1695085255767302
0.8776328986960883,0.10230692076228685
0.9438314944834503,0.044132397191574725
0.9809428284854563,0.014643931795386159
1.0,0.006880641925777331
1.0010030090270812,0.005576730190571715
1.0050150451354063,0.005315947843530591
0.9849548645937813,0.005325977933801404
