P,A
0.0,1.0
0.02619047619047619,0.9057539682539683
0.05277777777777778,0.8968253968253969
0.07996031746031747,0.8621031746031745
0.10615079365079365,0.8244047619047619
0.13591269841269843,0.8015873015873016
0.16666666666666669,0.7767857142857143
0.19543650793650794,0.7400793650793651
0.2251984126984127,0.7192460317460317
0.25892857142857145,0.6785714285714286
0.29563492063492064,0.6488095238095238
0.32341269841269843,0.6190476190476191
0.36408730158730157,0.5763888888888888
0.4017857142857143,0.5436507936507937
0.44047619047619047,0.5069444444444444
0.48412698412698413,0.4672619047619047
0.5257936507936508,0.4236111111111111
0.5734126984126984,0.37103174603174605
0.6309523809523809,0.3263888888888889
0.6934523809523809,0.27083333333333337
0.75,0.21428571428571427
0.8075396825396824,0.15178571428571427
0.8720238095238095,0.08978174603174603
0.931547619047619,0.04057539682539683
0.9652777777777778,0.01488095238095238
0.9702380952380952,0.007450396825396825
0.998015873015873,0.005634920634920635
0.9880952380952381,0.005327380952380952
