A,P
1.0,0.0
0.8872255489021956,0.03413173652694611
0.7874251497005988,0.1057884231536926
0.7065868263473053,0.18862275449101795
0.6297405189620758,0.2694610778443114
0.5499001996007985,0.3453093812375249
0.48203592814371254,0.4181636726546906
0.436127744510978,0.48303393213572854
0.3852295409181637,0.5339321357285429
0.344311377245509,0.5788423153692615
0.3083832335329341,0.6327345309381237
0.2774451097804391,0.6646706586826348
0.2435129740518962,0.6986027944111776
0.21756487025948104,0.7355289421157685
0.19461077844311378,0.7704590818363274
0.17065868263473055,0.7854291417165669
0.15269461077844312,0.8063872255489023
0.1347305389221557,0.8233532934131736
0.12075848303393213,0.8542914171656687
0.10778443113772455,0.872255489021956
0.09540918163672656,0.8782435129740519
0.08532934131736528,0.8802395209580839
0.0748502994011976,0.9011976047904192
0.06686626746506986,0.9021956087824351
0.060279441117764475,0.9141716566866268
0.053093812375249495,0.9211576846307385
0.04710578842315369,0.9451097804391217
0.04221556886227545,0.9351297405189621
0.0374251497005988,0.9381237524950099
0.033632734530938124,0.9471057884231536
0.029840319361277446,0.9630738522954091
0.026147704590818364,0.9640718562874251
0.023552894211576844,0.9620758483033932
0.021157684630738523,0.9620758483033932
0.018862275449101795,0.9650698602794411
0.016666666666666666,0.9660678642714571
0.014970059880239521,0.9630738522954091
