A,P
1.0,0.0
0.2770605759682225,0.05302879841112215
0.2621648460774578,0.10526315789473685
0.24726911618669317,0.1588877855014896
0.22442899702085406,0.20953326713008938
0.21350546176762664,0.2611717974180735
0.19662363455809337,0.30883813306852037
0.18172790466732872,0.36345580933465743
0.16782522343594838,0.41310824230387294
0.1519364448857994,0.46176762661370413
0.13604766633565046,0.5054617676266138
0.12313803376365443,0.5531281032770606
0.1102284011916584,0.5948361469712016
0.09662363455809335,0.6444885799404172
0.0836146971201589,0.6901688182720953
0.07149950347567031,0.7249255213505462
0.06027805362462761,0.749751737835154
0.05074478649453824,0.7994041708043695
0.04121151936444886,0.8282025819265144
0.03306852035749752,0.8609731876861967
0.027209533267130093,0.893743793445879
0.02085402184707051,0.903674280039722
0.016484607745779544,0.9215491559086396
0.01290963257199603,0.9414101290963258
0.010228401191658392,0.9443892750744787
0.008242303872889772,0.9493545183714003
0.006693147964250249,0.9751737835153923
