A,P
0.0,0.0
0.07747844827586207,0.8275862068965517
0.15517241379310343,0.7553879310344827
0.2338362068965517,0.6767241379310345
0.30926724137931033,0.6142241379310344
0.3900862068965517,0.5474137931034483
0.46012931034482757,0.47413793103448276
0.5431034482758621,0.41163793103448276
0.6142241379310344,0.3415948275862069
0.6864224137931034,0.27478448275862066
0.7596982758620688,0.21120689655172414
0.8297413793103448,0.1497844827586207
0.8933189655172413,0.09202586206896551
0.9450431034482758,0.0490301724137931
0.9816810344827586,0.02543103448275862
1.0,0.018426724137931033
0.9956896551724138,0.016810344827586206
