P,A
0.0,1.0
0.09110889110889112,0.8801198801198802
0.17082917082917087,0.8001998001998003
0.2517482517482518,0.7262737262737263
0.33366633366633375,0.6483516483516485
0.40359640359640364,0.5804195804195804
0.47752247752247756,0.5004995004995005
0.5514485514485515,0.4305694305694306
0.6163836163836165,0.3656343656343657
0.6793206793206794,0.3056943056943057
0.7312687312687314,0.25374625374625376
0.7772227772227773,0.2067932067932068
0.8261738261738262,0.16683316683316687
0.8561438561438562,0.1398601398601399
0.8851148851148852,0.1138861138861139
0.8951048951048952,0.0966033966033966
0.9100899100899102,0.08531468531468533
0.9150849150849152,0.07772227772227773
0.9180819180819182,0.07302697302697303
