P,A
0.0,1.0
0.25,0.7429435483870968
0.4344758064516129,0.5655241935483871
0.5625000000000001,0.43649193548387094
0.6693548387096775,0.33870967741935487
0.7368951612903226,0.2681451612903226
0.7883064516129032,0.2096774193548387
0.845766129032258,0.17237903225806453
0.8659274193548387,0.14213709677419353
0.8850806451612904,0.12298387096774194
0.8991935483870968,0.10584677419354839
0.90625,0.09606854838709677
0.9112903225806452,0.08508064516129032
0.9223790322580646,0.07822580645161291
0.935483870967742,0.07368951612903225
