P,A
0.0,1.0
0.24397590361445784,0.7660642570281124
0.41666666666666663,0.5863453815261044
0.5411646586345382,0.45180722891566266
0.6465863453815262,0.35240963855421686
0.717871485943775,0.2821285140562249
0.7670682730923695,0.22690763052208837
0.8122489959839359,0.1857429718875502
0.8433734939759036,0.1536144578313253
0.857429718875502,0.13152610441767068
0.8845381526104418,0.11445783132530121
0.9096385542168675,0.09949799196787149
0.9076305220883535,0.08995983935742972
0.9116465863453815,0.0826305220883534
0.9146586345381527,0.07570281124497992
