A,P,time
1.0,0.0,0.0
0.926926926926927,0.06936936936936937,2379.0
0.8508508508508509,0.13713713713713716,4758.0
0.7767767767767768,0.20120120120120122,7136.0
0.7157157157157157,0.2682682682682683,9515.0
0.6586586586586587,0.33733733733733734,11894.0
0.5825825825825826,0.40440440440440445,14273.0
0.5135135135135135,0.4724724724724724,16652.0
0.45845845845845845,0.5325325325325325,19030.0
0.3933933933933934,0.5885885885885885,21409.0
0.33233233233233234,0.6596596596596597,23788.0
0.2752752752752753,0.7177177177177176,26167.0
0.21921921921921922,0.7607607607607608,28545.0
0.1701701701701702,0.8208208208208208,30924.0
0.12112112112112111,0.8638638638638638,33303.0
0.08088088088088088,0.908908908908909,35682.0
0.04914914914914915,0.9439439439439439,38061.0
0.027127127127127126,0.9769769769769769,40439.0
0.013613613613613613,0.98998998998999,42818.0
0.0065365365365365365,0.993993993993994,45197.0
