A,P
1.0,0.0
0.608257804632427,0.2940584088620342
0.40483383685800606,0.33031218529707956
0.2749244712990937,0.29506545820745217
0.19133937562940584,0.24370594159113795
0.13897280966767372,0.19536757301107754
0.10271903323262839,0.15609264853977844
0.07512588116817724,0.12185297079556898
0.05689828801611279,0.09848942598187312
0.044008056394763344,0.07804632426988922
0.03393756294058409,0.06374622356495468
0.026686807653575024,0.05186304128902316
0.02104733131923464,0.04239677744209466
0.01701913393756294,0.03544813695871098
0.01379657603222558,0.0297079556898288
