A,P,time
0.0,1.990079365079365,0.0
0.07023809523809524,1.8313492063492065,81.76
0.14583333333333331,1.746031746031746,164.0
0.21825396825396826,1.6785714285714286,245.0
0.2837301587301587,1.5952380952380953,327.0
0.3551587301587301,1.5535714285714286,409.0
0.4027777777777778,1.4841269841269842,491.0
0.47023809523809523,1.4285714285714286,572.0
0.5238095238095238,1.3611111111111112,654.0
0.5674603174603174,1.3214285714285714,736.0
0.6091269841269841,1.2876984126984128,818.0
0.6587301587301587,1.2341269841269842,899.0
0.6924603174603174,1.1845238095238095,981.0
0.7281746031746031,1.1567460317460316,1063.0
0.753968253968254,1.1230158730158728,1145.0
0.7738095238095238,1.0833333333333335,1226.0
0.8075396825396824,1.0515873015873016,1308.0
0.8234126984126984,1.0456349206349207,1390.0
0.8511904761904762,1.0099206349206349,1472.0
0.873015873015873,1.0,1553.0
0.875,0.986111111111111,1635.0
0.9007936507936508,0.9484126984126984,1717.0
0.9107142857142857,0.9484126984126984,1799.0
0.9226190476190477,0.9325396825396824,1881.0
0.9285714285714286,0.9126984126984128,1962.0
0.9246031746031746,0.9067460317460317,2044.0
0.9464285714285714,0.8908730158730159,2126.0
0.9424603174603174,0.8928571428571429,2208.0
0.9642857142857143,0.871031746031746,2289.0
0.9563492063492063,0.875,2371.0
0.9682539682539683,0.8650793650793651,2453.0
0.9761904761904762,0.8571428571428571,2535.0
0.9880952380952381,0.8591269841269841,2616.0
0.9880952380952381,0.8492063492063492,2698.0
0.9781746031746031,0.8452380952380952,2780.0
0.986111111111111,0.8472222222222222,2862.0
1.0,0.8253968253968254,2943.0
0.9920634920634921,0.8333333333333333,3025.0
0.9940476190476191,0.8353174603174602,3107.0
