A,P,time
1.0,0.0,0.0
0.823293172690763,0.143574297188755,9.429
0.6947791164658634,0.2761044176706828,18.86
0.5773092369477911,0.39457831325301207,28.29
0.4668674698795181,0.5050200803212851,37.71
0.3795180722891566,0.6014056224899598,47.14
0.29819277108433734,0.6847389558232932,56.57
0.23192771084337352,0.7580321285140562,66.0
0.17771084337349397,0.8012048192771085,75.43
0.13654618473895583,0.8604417670682731,84.86
0.10642570281124497,0.8845381526104418,94.29
0.0819277108433735,0.9126506024096386,104.0
0.06546184738955822,0.9226907630522089,113.0
0.05421686746987952,0.9407630522088354,123.0
0.045180722891566265,0.9568273092369477,132.0
