A,P,time
1.0,0.0,0.0
0.9366197183098592,0.047082494969818915,1.432
0.9164989939637828,0.09406438631790745,2.863
0.8561368209255533,0.14084507042253522,4.295
0.8189134808853118,0.18712273641851107,5.726
0.7686116700201208,0.23440643863179075,7.158
0.7193158953722334,0.2756539235412475,8.59
0.6830985915492959,0.32494969818913483,10.02
0.6348088531187123,0.35915492957746475,11.45
0.5885311871227363,0.4104627766599597,12.88
0.5543259557344065,0.4456740442655936,14.32
0.5130784708249497,0.4909456740442656,15.75
0.4758551307847082,0.5251509054325956,17.18
0.43158953722334004,0.56841046277666,18.61
0.39537223340040245,0.6046277665995976,20.04
0.35915492957746475,0.641851106639839,21.47
0.32293762575452717,0.6760563380281691,22.91
0.28973843058350096,0.7112676056338028,24.34
0.2605633802816901,0.7424547283702213,25.77
0.2283702213279678,0.7776659959758552,27.2
0.20020120724346077,0.8048289738430584,28.63
0.17404426559356134,0.8299798792756539,30.06
0.15191146881287726,0.8551307847082494,31.5
0.12877263581488935,0.8822937625754528,32.93
0.10663983903420522,0.8953722334004024,34.36
0.09044265593561368,0.9245472837022133,35.79
0.07515090543259557,0.9386317907444669,37.22
0.062072434607645874,0.9305835010060363,38.65
0.05050301810865191,0.948692152917505,40.09
0.04154929577464789,0.9557344064386317,41.52
0.03309859154929577,0.9708249496981891,42.95
0.026961770623742456,0.9889336016096579,44.38
0.022132796780684104,0.9708249496981891,45.81
0.017605633802816902,0.9969818913480886,47.24
0.014185110663983903,0.9849094567404426,48.68
0.01187122736418511,0.9879275653923542,50.11
0.009859154929577464,0.9909456740442656,51.54
0.00829979879275654,1.0010060362173039,52.97
