A,P,time
1.0,0.0,0.0
0.9582089552238807,0.04487562189054727,18.83
0.8935323383084578,0.08796019900497513,37.67
0.8577114427860697,0.13333333333333336,56.5
0.8169154228855722,0.17711442786069653,75.33
0.7761194029850748,0.22089552238805973,94.17
0.7273631840796021,0.26268656716417915,113.0
0.6786069651741294,0.309452736318408,132.0
0.6427860696517413,0.3522388059701493,151.0
0.5970149253731344,0.3930348258706468,170.0
0.5601990049751244,0.4358208955223881,188.0
0.5144278606965175,0.4756218905472637,207.0
0.4766169154228856,0.5194029850746269,226.0
0.42686567164179107,0.5601990049751244,245.0
0.38905472636815924,0.6019900497512438,264.0
0.3492537313432836,0.6417910447761195,282.0
0.3064676616915423,0.6865671641791045,301.0
0.27263681592039807,0.7154228855721394,320.0
0.23184079601990054,0.7592039800995026,339.0
0.19900497512437815,0.7940298507462688,358.0
0.16318407960199008,0.8328358208955224,377.0
0.13034825870646768,0.8616915422885573,396.0
0.10149253731343284,0.9024875621890549,414.0
0.07422885572139304,0.9164179104477613,433.0
0.05134328358208956,0.9373134328358209,452.0
0.03422885572139304,0.9542288557213932,471.0
0.021492537313432838,0.9661691542288559,490.0
0.014129353233830848,0.9970149253731344,508.0
0.009950248756218907,0.9940298507462687,527.0
0.0076417910447761205,0.9930348258706468,546.0
0.006567164179104478,0.9930348258706468,565.0
