A,P
0.0,0.0
0.07930660888407368,0.8385698808234019
0.15601300108342359,0.7659804983748645
0.2351029252437703,0.6966413867822319
0.31852654387865653,0.6240520043336943
0.3932827735644637,0.5557963163596966
0.4615384615384615,0.4864572047670639
0.5449620801733478,0.4171180931744312
0.6218851570964247,0.3488624052004334
0.6771397616468039,0.28060671722643554
0.7573131094257854,0.22101841820151677
0.8169014084507041,0.16576381365113757
0.8808234019501624,0.11484290357529793
0.9263271939328277,0.07551462621885156
0.9707475622968581,0.05081256771397616
0.9815817984832069,0.03651137594799567
0.9989165763813651,0.03066088840736728
1.0,0.02838569880823402
