A,P,time
1.0,0.0,0.0
0.8747534516765286,0.07485207100591715,688.0
0.8096646942800788,0.1390532544378698,1376.0
0.7534516765285996,0.1913214990138067,2063.0
0.7100591715976331,0.23570019723865876,2751.0
0.6715976331360947,0.26824457593688367,3439.0
0.6429980276134123,0.30078895463510846,4127.0
0.6232741617357002,0.32149901380670615,4814.0
0.5897435897435898,0.34418145956607493,5502.0
0.5729783037475344,0.36587771203155817,6190.0
0.5621301775147929,0.3816568047337278,6878.0
0.5522682445759369,0.39447731755424065,7566.0
0.5424063116370809,0.4023668639053254,8253.0
0.5266272189349113,0.41715976331360943,8941.0
0.5236686390532544,0.41913214990138065,9629.0
0.5157790927021696,0.42800788954635105,10317.0
0.5078895463510849,0.4319526627218935,11005.0
0.5019723865877712,0.4388560157790927,11692.0
0.5,0.43984220907297833,12380.0
0.4921104536489152,0.4408284023668639,13068.0
0.490138067061144,0.4428007889546351,13756.0
0.4921104536489152,0.44871794871794873,14443.0
0.4930966469428008,0.4556213017751479,15131.0
0.48619329388560156,0.45167652859960555,15819.0
