P,A
0.0,1.0
0.024624624624624624,0.903903903903904
0.046746746746746747,0.8818818818818819
0.06886886886886887,0.8488488488488488
0.09339339339339339,0.8298298298298298
0.11911911911911911,0.8058058058058059
0.14114114114114112,0.7857857857857858
0.16816816816816818,0.7607607607607608
0.1921921921921922,0.7387387387387387
0.22222222222222224,0.7057057057057057
0.24624624624624625,0.6836836836836837
0.2772772772772773,0.6486486486486487
0.3073073073073073,0.6176176176176176
0.34134134134134136,0.5815815815815816
0.37537537537537535,0.5455455455455456
0.4154154154154154,0.5225225225225225
0.4444444444444445,0.48448448448448445
0.48648648648648646,0.44744744744744747
0.5225225225225225,0.40240240240240244
0.5845845845845845,0.35435435435435436
0.6286286286286287,0.3043043043043043
0.6966966966966966,0.24624624624624625
0.7687687687687688,0.17917917917917917
0.8418418418418419,0.1051051051051051
0.9209209209209209,0.04014014014014014
0.988988988988989,0.01011011011011011
0.992992992992993,0.004014014014014014
0.986986986986987,0.003113113113113113
0.983983983983984,0.0030230230230230233
0.98998998998999,0.003013013013013013
0.991991991991992,0.0030230230230230233
