P,A
0.0,1.0
0.02665330661322645,0.872745490981964
0.049198396793587174,0.8637274549098196
0.07194388777555111,0.8346693386773547
0.09719438877755511,0.8136272545090181
0.12224448897795591,0.7925851703406814
0.1472945891783567,0.7695390781563126
0.1753507014028056,0.7304609218436874
0.19939879759519039,0.7064128256513026
0.22945891783567135,0.685370741482966
0.2575150300601202,0.654308617234469
0.28757515030060116,0.6202404809619239
0.3226452905811623,0.5851703406813626
0.35571142284569135,0.561122244488978
0.3897795591182365,0.5240480961923848
0.4258517034068136,0.48296593186372744
0.467935871743487,0.44789579158316634
0.5150300601202404,0.40180360721442887
0.56312625250501,0.3567134268537074
0.6152304609218436,0.3076152304609218
0.6783567134268538,0.24649298597194388
0.7424849699398798,0.18537074148296592
0.8406813627254509,0.11523046092184369
0.904809619238477,0.05
0.9769539078156313,0.015430861723446895
0.9929859719438878,0.005490981963927856
0.9819639278557114,0.003466933867735471
0.9809619238476954,0.00311623246492986
0.9839679358717435,0.003006012024048096
