A,P,time
1.0,0.0,0.0
0.875,0.13508064516129034,40.73
0.7600806451612904,0.25,81.46
0.65625,0.3497983870967742,122.0
0.5675403225806451,0.43548387096774194,163.0
0.49193548387096775,0.5131048387096774,204.0
0.4274193548387097,0.5796370967741935,244.0
0.3699596774193548,0.6350806451612904,285.0
0.3245967741935484,0.6784274193548387,326.0
0.28125000000000006,0.7137096774193548,367.0
0.2469758064516129,0.7560483870967742,407.0
0.21471774193548387,0.7973790322580646,448.0
0.18951612903225806,0.8084677419354839,489.0
0.16431451612903228,0.8336693548387096,530.0
0.14213709677419353,0.8568548387096774,570.0
0.12399193548387097,0.8870967741935484,611.0
0.10987903225806452,0.8901209677419355,652.0
0.09586693548387097,0.8981854838709677,692.0
0.0840725806451613,0.9092741935483871,733.0
0.07328629032258065,0.9254032258064516,774.0
0.06481854838709677,0.936491935483871,815.0
0.05685483870967742,0.9526209677419354,855.0
0.05070564516129032,0.9526209677419354,896.0
0.044354838709677415,0.9506048387096774,937.0
0.039415322580645167,0.96875,978.0
0.03477822580645162,0.969758064516129,1018.0
0.031149193548387098,0.9667338709677419,1059.0
