A,P,time,cat
0.996,0.0,0.0,0.002
0.884,0.112,23.56,
0.79,0.208,47.11,
0.704,0.299,70.67,
0.63,0.37,94.22,
0.56,0.439,118.0,
0.505,0.496,141.0,
0.45,0.554,165.0,
0.404,0.594,188.0,
0.364,0.63,212.0,
0.328,0.668,236.0,
0.299,0.701,259.0,
0.273,0.727,283.0,
0.251,0.747,306.0,
0.231,0.767,330.0,
0.208,0.79,353.0,
0.196,0.806,377.0,
0.18,0.826,400.0,
0.169,0.834,424.0,
0.158,0.841,448.0,
0.148,0.848,471.0,
0.14,0.867,495.0,
0.134,0.877,518.0,
0.126,0.871,542.0,
0.121,0.879,565.0,
0.116,0.882,589.0,
0.112,0.883,612.0,
0.108,0.892,636.0,
